0.00864784205767045, 0.9999626067147439
0.0019150779693079163, 0.9999981662365044
-0.04063290992872433, 0.9991741422948875
0.9322615927225861, -0.36178491225360276
0.9432868975402267, -0.3319786573394952
0.9484834995149286, -0.31682653163508
0.9415195693543699, -0.3369583068018385
0.9530169450843085, -0.30291698925971805
0.9546823467048764, -0.2976266400879973
0.962889178922533, -0.26989707133255497
0.9780823264660959, -0.2082185454148343
0.9991938738691327, 0.04014476830666232
1.0, -0.0
0.9988394063453944, 0.048164720819083275
0.9998788840241856, 0.015563331344836404
0.9999685062574034, -0.007936403047817293
0.9999685049611637, 0.007936566369349213
0.9997073647550246, -0.024190594340862123
0.999193890574044, -0.040144352523182374
0.9862068543974962, -0.16551749254805556
0.9831231778062072, -0.18294484759135654
0.9878670421094409, -0.15530198683192734
0.9763575285969607, -0.21616192160515946
0.9833574456910128, -0.18168140797573862
0.9939802804701612, -0.10955912575618615
0.9931034711336811, -0.1172411856910098
0.9947541144330765, -0.10229492567310307
0.9978909388199956, -0.06491282015863925
0.9961148329979178, -0.08806383753579142
0.9917097536690987, -0.12849811079379886
0.9944334921669978, -0.1053661694119584
0.9979060209144652, -0.06468054902873743
0.9923306408985255, -0.12361188912852063
0.9913430238552016, -0.1312974068808111
0.9983088911441024, -0.058132244603428425
0.996855533787119, 0.07924042376210606
0.9999685062574034, 0.007936403047817307
0.9991873665599951, 0.040306407764796374
0.9946493671683585, 0.10330845266280944
0.9946916256769892, 0.10290077651829635
0.9975407920604863, 0.07008828843207385
0.9937075233461975, 0.11200606253755349
0.9984407076900389, 0.0558225154164009
0.9990449196254214, 0.04369494902886586
0.9997517397389318, 0.022281357431251186
0.9983779473617603, 0.056933946128106615
0.9999844819147296, -0.005570990013449356
0.9990501141374803, 0.0435760191147332
0.9992843922467946, 0.03782464027528082
0.9984407076900389, 0.0558225154164009
0.9992686934783429, 0.03823713161425102
0.9692303197126854, 0.24615561612452738
0.9764444913514306, 0.215768754247333
0.9710406833209424, 0.23891419241141207
0.9843214750245597, 0.17638376854312604
0.9854567593125023, 0.1699263826640848
0.9871683581941525, 0.1596829126120309
0.9911504572082184, 0.13274325284525645
0.9980831184810955, 0.06188770962841802
0.999395270856395, 0.034772008712078174
0.9991673760703742, 0.04079895337681443
0.983898215897815, 0.17872968626698962
0.9933654050131764, 0.11500074835847
0.9917452714443347, 0.1282236973722209
0.9932863388802314, 0.11568167095052692
0.9886475176548382, -0.1502534054020955
0.9999611898265492, 0.008810155541875855
0.9513514428964734, -0.3081078254423246
0.983246073538376, -0.18228318318310782
0.9790283856197871, -0.20372388213146103
0.9954751646095564, -0.09502208504119691
0.9969398590120689, -0.07817235772954548
0.990566640095283, -0.13703186319371952
0.9888919936972399, -0.14863587992640942
0.9891659176058769, -0.14680186458939634
0.9519271048886314, -0.3063246431130681
0.9388880304198649, -0.34422269874938055
0.9140589249971015, -0.40558141184371743
0.9164545687098534, -0.40013875529725496
0.9874807983131283, -0.1577392562517867
0.9995578843379671, -0.029732740502804278
1.0, -0.0
0.9993390626573514, 0.03635158658334178
0.9994901712871618, -0.031928004954272
0.9959764490432922, -0.08961536113364989
0.9991105468022673, -0.04216770409299693
0.9980808763160587, -0.061923859151125395
0.9956381117657068, -0.0932992518706223
0.9970751718959953, -0.07642709983096038
0.9969755002495496, -0.07771648410832942
0.99871246827178, -0.05072874647070456
0.99744353550856, -0.0714590335239986
0.9987466081967529, -0.05005209901174681
0.9999916354570547, 0.004090111969728007
0.9870855977629307, -0.16019370364966865
0.9705855952462582, -0.24075631310615045
0.9999917366167136, -0.004065304206246766
0.9969851748984191, 0.07759227431109839
0.8772868320091431, -0.47996647214504623
-0.29999873526167, 0.9539395991578284
-0.29999911633582094, 0.9539394793160237
-0.27732409492760624, 0.9607764289222462
-0.27064500458560725, 0.9626792204534471
-0.270645517339472, 0.9626790762990798
-0.2558532498459262, 0.9667156327189904
-0.3286928025427709, 0.9444368912513843
-0.31233562689208794, 0.9499718186209138
-0.25383839186980905, 0.9672466442500327
-0.24754883095623334, 0.968875418354807
-0.268533347481044, 0.9632703884635014
-0.2685321930758006, 0.9632707102792553
-0.2509345623979236, 0.9680040523645356
-0.2747863056742069, 0.9615053230294263
-0.24688383679238088, 0.9690450820940546
-0.17067088491165097, 0.9853280920807413
0.9990272909631871, -0.04409616662200377
0.998714318460933, -0.05069230810600601
0.9968735720534271, -0.07901317194899038
0.9940239962712, -0.10916178285935678
0.9915293656728841, -0.1298827048083317
0.9864033681140028, -0.16434231157359047
0.9898477521718049, -0.1421317259461277
0.9893231752439132, -0.14573830973804197
0.9817775453890604, -0.1900338163849567
0.9982965143205093, -0.058344404149166695
0.9956151727312156, -0.09354372147499714
0.9978287018936703, -0.06586259695147792
0.9931537425521887, -0.11681456953043533
0.9785631199841279, -0.2059471296399377
0.9720678336239158, -0.23470007846975077
0.9757872475590429, -0.21872184961989335
0.8155682991709139, -0.5786608241340195
0.8155684532775841, -0.578660606935023
0.815628088216063, -0.5785765478422108
0.8341534289798341, -0.5515324622551104
0.8524248098756875, -0.5228498288308012
0.8496443323175437, -0.5273561496376765
0.892079111996792, -0.4518792515031144
0.892079111996792, -0.4518792515031144
0.8441749388528729, -0.5360677873298753
0.8284613259248953, -0.5600462761654293
0.8535205337499835, -0.5210592082164399
0.84965705975664, -0.5273356434053188
0.8341553384405663, -0.5515295743213634
0.8447090968979597, -0.5352256922250962
0.8430105032872037, -0.5378971010773859
0.8430103958491897, -0.537897269457833
0.9995041130305904, -0.03148853815172577
0.9998699320716227, -0.016128203219471386
0.9997165935791819, -0.02380614463614225
0.9997097243206592, -0.024092884815055397
0.9997073840817404, -0.024189795626327837
0.9995041130305904, -0.03148853815172577
0.9999704146024492, -0.007692198632769075
0.9992129669080696, -0.039666695889285515
0.9998730316982314, -0.015934882572127995
0.9995643692362911, -0.029513924734869558
0.9997619980307463, -0.021816216298207642
0.997320095487174, -0.07316165072942336
0.9977130511661428, -0.06759191913790873
0.9968050871359333, -0.07987251254295509
0.9955727199566027, -0.09399446408279528
0.9999735550498633, -0.007272496197177503
0.9147460817271477, 0.4040292142467306
0.9182625479931805, 0.3959720860781373
0.9116713444695079, 0.41092013782870235
0.8997399158444305, 0.4364264930503843
0.8833717014237981, 0.4686730599507764
0.9009136771275115, 0.43399832530159155
0.8913903203560225, 0.4532364689382216
0.8873195380558984, 0.4611551120656337
0.9292572008090914, 0.36943342396763723
0.945468969915762, 0.3257121841847922
0.9614070540374886, 0.2751299264837567
0.9549426756899306, 0.2967903066917043
0.9479903595862615, 0.3182990388479214
0.9466544781239973, 0.3222503670250546
0.9534535138205148, 0.3015400420894601
0.9533105442749391, 0.30199173196334256
0.44348530103344935, -0.8962816453365933
0.4434854800541208, -0.8962815567561155
0.4215088763329386, -0.9068242757957814
0.42150766882300156, -0.9068248370679968
0.42151008384212824, -0.9068237145219582
0.42150815182706597, -0.9068246125593036
0.4836755075237141, -0.875247395552639
0.5180701307402175, -0.8553381434466804
0.6960910953316359, -0.7179534713336257
0.6913270041401839, -0.7225420218551708
0.6960915255373046, -0.7179530542278847
0.6960909041290363, -0.7179536567138723
0.7087496007099381, -0.7054601360059287
0.7021262491444147, -0.7120524771829638
0.590666548958992, -0.8069157502124213
0.5259646224529262, -0.8505064467292125
0.9259531959899293, -0.3776382910087846
0.9117321801416114, -0.4107851405470069
0.9380004802324593, -0.34663395546841014
0.9551866648758832, -0.29600411355805034
0.9571310781733101, -0.2896551383883894
0.9467911049289789, -0.32184872786351554
0.9667208450632716, -0.25583355471898905
0.9704554880983435, -0.24128022218948236
1.0, -0.0
1.0, -0.0
0.9995118152890786, 0.031243096798025973
1.0, -0.0
0.9995079982866315, 0.03136497028614952
0.9910106672346578, 0.133782874192171
0.9446402755223896, 0.32810783267240656
0.9728052035344552, 0.23162477409872895
0.9999666797357578, -0.00816329702047338
0.9988394063453944, 0.048164720819083275
0.9994962327708021, -0.03173768543820646
0.9997188303247991, 0.023712028466909448
0.9998769815144709, 0.015685083280311343
0.999467026344733, 0.032644497999156925
0.9994961988951719, 0.03173875224552673
0.9998730232106577, -0.015935415136716407
0.9994921929796748, -0.031864653970826884
0.9998699296555613, 0.016128353002797705
0.9980488011298777, 0.06243869443873555
0.999712042733442, 0.02399649169625625
0.9998688842227522, 0.01619303440212858
0.9972602629534065, 0.07397275129466561
1.0, -0.0
1.0, -0.0
0.9505278603143739, 0.31063931941429773
0.9126219578933477, 0.40880455228741375
0.9330303653221026, 0.3597976339373339
0.9663031381590289, 0.25740676988768724
0.9588262394728042, 0.283993384603305
0.9759748572047162, 0.2178831753583415
0.9640259507031067, 0.26580813827076716
0.974167361144621, 0.2258272624829109
0.9884048191509858, 0.15184173826424363
0.9649415466111835, 0.2624648769333092
0.9773014031291604, 0.21185364627915754
0.9781606661767324, 0.20785021324187078
0.9558850264565744, 0.2937410699853088
0.9341595675229094, 0.3568555763966858
0.8969436387451458, 0.44214489583689354
0.9341595675229094, 0.3568555763966858
-0.3703477930614027, 0.9288931651027197
-0.3703474219925305, 0.9288933130470294
-0.3703477930614027, 0.9288931651027197
-0.3703474219925305, 0.9288933130470294
-0.3573213758166624, 0.9339814957398714
-0.3573636602843665, 0.9339653175081823
-0.3573636602843665, 0.9339653175081823
-0.3491572226585274, 0.9370641567498906
-0.2878510843439637, 0.9576751814900522
-0.28785095682177625, 0.9576752198197404
-0.28513409098827236, 0.9584876369345051
-0.2402486204112501, 0.970711388822904
-0.19328210328066137, 0.981143225299652
-0.15380722430362204, 0.9881008742795522
0.05635457505444643, 0.9984108181857971
0.07927573237777834, 0.9968527264626239
0.09523244855392497, -0.9954550621411415
0.09523244855392497, -0.9954550621411415
0.08950621245412087, -0.9959862639274287
0.09257973092316105, -0.9957052743770092
0.06216241738137538, -0.9980660468452495
0.10442781699599397, -0.9945324685687498
0.09310064931935703, -0.9956567024312718
0.098396661485588, -0.9951472740295733
0.098396661485588, -0.9951472740295733
0.09676146538180938, -0.9953076001001725
0.02954959552859899, -0.9995633153553086
0.04692244355591557, -0.9988985355333854
0.04557898653056064, -0.9989607379606302
0.00864784205773928, -0.9999626067147434
0.0019150779692752758, -0.9999981662365045
-0.040632909928688614, -0.999174142294889
0.9455750057216632, -0.3254042233199756
0.9989674820194799, -0.045430935139616546
0.9487544206896608, -0.3160143180645874
0.9967144769073512, -0.08099537964171351
0.9498584649585396, -0.31268018252938046
0.9972984832192604, -0.07345566941062162
0.9571947725141355, -0.2894445844572191
0.9876977958413978, -0.15637475528372316
0.9992421850394826, -0.038923715618121024
0.9774322798492129, -0.21124899599470295
0.9723080268503858, -0.23370301864184265
0.9982472647244877, 0.05918106513132871
0.9662705898646606, 0.2575289249047588
0.9235979982181574, -0.3833624103735427
0.9617817479535941, -0.2738172187853229
0.9755231446888617, 0.21989678073212932
0.9991559173767698, 0.04107861695560891
0.9967621246976358, 0.08040688259256652
0.997241771024369, 0.07422162841234473
0.9821429816092885, 0.1881360243962248
0.9861151051986282, 0.16606323885525778
0.9816532934224974, 0.1906746220994397
0.9925814866108965, 0.12158121745278988
0.9804657470887239, 0.1966899051444951
0.9796646671943681, 0.20064181979574477
0.9752917481852161, 0.22092081369084485
0.9831019775045924, 0.18305873873311784
0.9823806360274034, 0.18689110722127572
0.9801980126150492, 0.1980198375555028
0.9811117873708708, 0.19344162086256184
0.976265793543338, 0.2165758535875977
0.940901227175501, 0.3386810899646396
0.9998376858670404, -0.018016712242845498
0.9984768444583296, 0.05517237606390148
0.99817618746383, 0.06036802779761037
0.990932895991015, 0.1343577152338497
0.9927682607058984, 0.12004657652338692
0.9699931920941067, 0.24313207787349927
0.9925006771318822, 0.12223913404779747
0.9923138426285723, 0.12374666754186613
0.998548880755653, 0.05385288053236105
0.9988868268975571, 0.04717104037997894
0.9929388313584602, 0.11862747228401792
0.9952809299973012, 0.09703540788653993
0.9898477143198016, 0.14213198955852419
0.9969565535178005, 0.07795915852489
0.9973588642409537, 0.07263123240035937
0.9959501147827875, -0.08990755732502302
-0.4568169339153561, 0.8895607280496218
-0.4209131209725503, 0.9071009561196302
-0.4099285722340179, 0.9121176270998054
-0.3756886058452316, 0.926745958414746
-0.3788238623552483, 0.9254687900249537
-0.3737584998764405, 0.9275260555747816
-0.36901552313115044, 0.9294232317347374
-0.39437703627817994, 0.9189487217774663
-0.3549212816808037, 0.9348961887878544
-0.35809083840783645, 0.9336867523149146
-0.37108560831332094, 0.9285986599725053
-0.3579124213187242, 0.9337551599138653
-0.35773137989131687, 0.9338245337540958
-0.35773137989131687, 0.9338245337540958
-0.35773137989131687, 0.9338245337540958
-0.3594514751306766, 0.9331637782438732
0.9996372939509718, -0.026931033072988025
0.999793189128717, -0.020336641114738006
0.9718868452780747, 0.23544842317465559
0.9712320779334467, 0.23813494240257854
0.975115759201137, 0.22169631516466418
0.9903345594164245, 0.13869917240371854
0.9886338559842832, 0.15034326989143038
0.9836065662996888, 0.18032782018350862
0.9859287865644776, 0.1671658691943329
0.9866705619863276, 0.1627304584568743
0.9949114725013793, 0.10075297457215356
0.9981147636191811, 0.061375228271887815
0.9945112005242037, 0.10463016788626102
0.9831761938031439, 0.18265971624516122
0.9875836762934508, 0.1570938646755902
0.9996033159416858, 0.02816399755692158
0.6237674906705631, -0.7816099523307958
0.6139833542812981, -0.7893189727008251
0.6203268122862143, -0.7843434489806259
0.626452744520087, -0.7794594016902038
0.5968602502228639, -0.8023452135483207
0.6139833542812981, -0.7893189727008251
0.6242600703511828, -0.7812165926074127
0.6280659250121762, -0.7781601338019055
0.7497340376818286, -0.6617392785238779
0.7732033575396994, -0.6341581568420734
0.7732036108694369, -0.6341578479672584
0.7950814407794575, -0.6065026813857148
0.7873072591268275, -0.6165608483565936
0.7784110096113306, -0.6277549682128123
0.778411093201954, -0.6277548645611111
0.7526369824282106, -0.6584357012505908
-0.352990574485921, -0.9356268777264254
-0.34854985660242294, -0.9372902418474388
-0.33106572145030855, -0.9436076981884933
-0.3318840741660364, -0.9433201796394227
-0.3318840741660364, -0.9433201796394227
-0.3039492850055985, -0.9526882135014506
-0.2926175879786197, -0.9562295473397456
-0.2926173333192768, -0.9562296252684892
-0.2654227568480624, -0.9641321279509227
-0.24026089990579455, -0.97070834959655
-0.21185403668580113, -0.9773013184990242
-0.18267961571778443, -0.9831724965646682
-0.16714748935501286, -0.985931902720627
-0.16431144481806872, -0.9864085102541436
-0.07938537428698166, -0.9968440010098449
-0.05004185869015713, -0.998747121336945
0.9995919473592332, 0.028564642034796254
0.9993532455976388, 0.035959567759714185
0.9984579642476347, 0.05551300415640533
0.9982840456250102, 0.05855735863717372
0.998357001568531, 0.05730006473898644
