../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,856.80005,545.9001,823.1467,526.9893,899.90015,390.40002,933.55347,409.3108,Brick,-60.66714096069336
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,964.9,425.39996,932.69995,406.8,1009.261,274.2588,1041.461,292.85876,Brick,-59.98756790161133
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,821.60547,521.8224,789.37476,503.214,865.89465,370.67767,898.12537,389.28607,Brick,-59.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,886.4,566.3,854.6373,548.18677,932.30005,412.0,964.06274,430.11322,Brick,-60.30535125732422
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,998.67773,446.77692,965.7754,428.74933,1039.4944,294.20386,1072.3967,312.23145,Brick,-61.28114318847656
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,921.19946,588.6206,887.8462,569.3423,965.95044,434.21497,999.3037,453.4933,Brick,-59.97188949584961
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,865.8,361.9,832.2,342.4,908.0733,211.66446,941.6733,231.16446,Brick,-59.870941162109375
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,757.25494,481.1765,726.1944,463.71613,803.5295,326.14386,834.59,343.60425,Brick,-60.657859802246094
../../03 Data/Dataset2_onPallet/OP_colorIMG_389.png,725.451,462.31372,693.0152,443.583,771.7255,307.28107,804.1613,326.01178,Brick,-59.99484634399414
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,919.8251,586.8805,888.9844,568.5897,968.8678,433.8958,999.7085,452.18658,Brick,-59.328948974609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,997.9592,445.77258,966.4265,428.07,1041.1079,295.04376,1072.6406,312.74634,Brick,-60.689979553222656
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,963.5568,426.23907,932.6097,408.53058,1009.3703,274.38483,1040.3174,292.09332,Brick,-60.221038818359375
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,930.65295,404.7055,898.10364,385.0835,976.7052,254.69745,1009.2545,274.31946,Brick,-58.91685485839844
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,897.08453,384.25656,864.99506,365.17178,943.5627,233.06705,975.65216,252.15182,Brick,-59.25848388671875
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,887.17194,565.8892,854.7828,547.20044,932.653,412.24487,965.0422,430.93365,Brick,-60.0147705078125
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,855.43445,544.6472,823.0453,525.9585,900.9155,391.003,933.3047,409.6917,Brick,-60.014774322509766
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,821.85175,522.4209,791.2089,505.055,866.93976,371.4253,897.5826,388.7912,Brick,-60.458839416503906
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,789.6484,501.2967,758.17755,483.29852,834.2215,350.33154,865.6923,368.3297,Brick,-60.23472213745117
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,757.31866,479.2967,725.84784,461.29852,801.8918,328.33154,833.3626,346.3297,Brick,-60.23472213745117
../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,864.31537,363.35547,832.15826,344.88458,908.0628,212.73792,940.2199,231.2088,Brick,-60.12712478637695
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,930.1189,404.18433,897.05884,384.8416,973.9835,253.36407,1007.0436,272.7068,Brick,-59.669036865234375
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,964.1054,424.32233,931.8747,405.71393,1007.8953,274.0423,1040.126,292.6507,Brick,-60.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,895.48145,383.00348,864.11414,363.47974,945.0187,233.49652,976.386,253.02026,Brick,-58.100929260253906
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,855.33936,543.4751,822.67664,524.516,900.5454,390.36365,933.2081,409.32275,Brick,-59.8669548034668
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,821.6054,521.8224,789.99615,503.80084,865.8946,370.6776,897.50385,388.69916,Brick,-60.310951232910156
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,866.3054,362.34998,835.2184,344.5916,910.2644,213.2193,941.35144,230.97766,Brick,-60.26295852661133
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,886.0001,565.6364,854.36255,547.44904,932.5443,411.44904,964.1819,429.6364,Brick,-60.10685348510742
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,999.7564,446.04926,966.896,428.57703,1038.7439,293.45093,1071.6042,310.92316,Brick,-61.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,920.5456,587.27277,887.43976,567.5444,967.45465,433.27277,1000.5605,453.00116,Brick,-59.208518981933594
../../03 Data/Dataset2_onPallet/OP_colorIMG_391.png,788.958,502.02176,757.34375,483.76932,834.6566,349.8596,866.2709,368.11203,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,931.489,404.78284,898.2783,385.50928,975.64075,252.2041,1008.85144,271.47766,Brick,-59.871681213378906
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,964.10535,424.32233,931.87463,405.71393,1008.39453,273.17755,1040.6252,291.78595,Brick,-60.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,866.1062,339.08328,740.9092,268.9091,756.9092,240.36362,882.1062,310.5378,Brick,29.27104949951172
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,854.8798,543.2604,821.6484,524.0224,899.4261,389.67004,932.65753,408.90802,Brick,-59.93309783935547
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,825.79395,522.0896,792.23376,503.44446,865.5668,371.44904,899.12695,390.09418,Brick,-60.94467544555664
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,885.51764,305.81882,758.3636,238.54549,773.75507,209.45395,900.9091,276.7273,Brick,27.881961822509766
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,890.1269,564.37225,856.7338,545.44446,932.42474,411.9082,965.8178,430.836,Brick,-60.4546012878418
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,999.7564,446.0492,966.89594,428.57703,1038.7437,293.45093,1071.6042,310.9231,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,921.1995,588.6206,886.9224,568.83075,965.51764,432.69952,999.79474,452.48938,Brick,-60.00004959106445
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,905.40497,276.87045,785.7686,206.32497,802.3637,178.1818,922.00006,248.72728,Brick,30.526397705078125
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,899.11426,384.6369,865.90356,365.36334,943.266,232.05817,976.4767,251.33173,Brick,-59.871681213378906
../../03 Data/Dataset2_onPallet/OP_colorIMG_392.png,788.3629,500.9862,758.06384,484.77466,831.8312,346.90485,862.13025,363.1164,Brick,-61.85098648071289
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,778.74396,495.4106,657.0048,417.87436,676.1121,387.87405,797.85126,465.4103,Brick,32.49325180053711
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,797.613,463.89117,673.4583,390.21967,691.30426,360.1449,815.4589,433.8164,Brick,30.68426513671875
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,814.158,429.79883,690.57367,355.89056,707.8167,327.05792,831.40106,400.9662,Brick,30.88107681274414
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,832.98083,398.6602,707.662,326.98557,723.4735,299.33994,848.79236,371.01456,Brick,29.766876220703125
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,849.33826,368.39926,724.0194,296.72464,739.83093,269.079,865.1498,340.75363,Brick,29.766876220703125
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,866.0152,337.59348,739.86066,267.9606,755.3526,239.8937,881.50714,309.52658,Brick,28.897140502929688
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,884.7882,306.60797,758.63367,236.9751,774.1256,208.9082,900.28015,278.54108,Brick,28.897140502929688
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,905.8249,275.26694,785.02423,204.34784,801.15106,176.87802,921.9517,247.79712,Brick,30.416141510009766
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,920.2454,586.8098,888.97943,568.63696,968.0981,432.51538,999.3641,450.68823,Brick,-59.83333206176758
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,887.0925,564.7651,854.6012,545.70557,932.5394,412.8424,965.03076,431.90192,Brick,-59.60390853881836
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,853.8042,543.1332,821.313,524.07367,899.2512,391.21045,931.74243,410.26996,Brick,-59.603919982910156
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,821.1292,522.1147,788.638,503.05518,866.57623,370.19196,899.06744,389.25146,Brick,-59.60390853881836
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,896.31903,383.7423,864.8819,364.57513,945.86346,231.75305,977.3006,250.92023,Brick,-58.629364013671875
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,928.57153,404.1812,897.8251,385.50494,977.61597,254.14606,1008.3624,272.82233,Brick,-58.724365234375
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,963.4011,425.11035,932.0171,406.86096,1009.7561,273.17078,1041.1401,291.42017,Brick,-59.822574615478516
../../03 Data/Dataset2_onPallet/OP_colorIMG_393.png,997.9094,447.38672,965.63855,429.48163,1040.5514,294.46423,1072.8223,312.36932,Brick,-60.976806640625
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,814.95624,430.53473,688.4759,357.51135,705.9028,327.3271,832.3831,400.35046,Brick,29.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,846.8601,369.902,721.4758,297.51138,738.9027,267.32712,864.287,339.71774,Brick,29.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,831.90564,400.39908,708.209,327.98508,724.9845,299.32944,848.68115,371.74344,Brick,30.345386505126953
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,965.6299,426.9617,933.0908,408.9091,1008.39453,273.17764,1040.9336,291.23026,Brick,-60.978515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,857.3361,544.5166,823.7338,525.94446,899.27277,389.2727,932.87506,407.84485,Brick,-61.07041549682617
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,865.0909,339.4546,740.72723,266.36365,757.22516,238.2926,881.5888,311.38354,Brick,30.443592071533203
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,999.7564,446.0492,966.89594,428.57703,1038.7437,293.45093,1071.6042,310.9231,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,884.90454,305.97546,757.81824,237.09094,773.27734,208.57007,900.36365,277.4546,Brick,28.45897674560547
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,887.3299,566.80334,854.2391,548.2579,930.9091,411.45453,963.99994,430.0,Brick,-60.73200225830078
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,919.63635,586.90906,888.2279,568.10675,968.7272,433.6363,1000.1356,452.4386,Brick,-59.093597412109375
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,905.01843,282.5844,782.14844,207.00241,800.40283,177.32712,923.2728,252.90912,Brick,31.597248077392578
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,797.84717,462.11487,673.8806,389.67657,691.2075,360.02435,815.1741,432.46265,Brick,30.299339294433594
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,779.4747,494.15506,655.97015,419.52737,674.008,389.6758,797.5125,464.3035,Brick,31.142513275146484
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,824.6401,524.5238,790.09735,505.7627,863.6363,370.3637,898.179,389.12482,Brick,-61.492393493652344
../../03 Data/Dataset2_onPallet/OP_colorIMG_394.png,931.6637,405.3634,899.4546,387.09094,974.7001,254.45483,1006.9092,272.7273,Brick,-60.43341064453125
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,815.21027,430.6814,688.4759,357.51135,705.9028,327.3271,832.63715,400.49713,Brick,29.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,848.07605,367.64407,722.4794,296.19833,738.9027,267.32712,864.4994,338.77286,Brick,29.633399963378906
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,831.90564,400.39905,706.84216,328.51758,723.6969,299.19287,848.7604,371.07434,Brick,29.888580322265625
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,798.9056,461.89908,672.98846,389.20053,691.00616,357.99307,816.9233,430.69162,Brick,30.00008773803711
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,964.10535,424.32233,931.87463,405.71393,1008.39453,273.17755,1040.6252,291.78595,Brick,-60.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,864.049,338.48914,740.0821,267.74536,756.1984,239.50415,880.16534,310.24792,Brick,29.711963653564453
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,886.4685,304.98938,759.1736,237.68591,773.6969,210.21716,900.9918,277.52063,Brick,27.8663330078125
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,886.11115,565.15155,854.6447,546.7263,932.57574,413.63635,964.0422,432.06158,Brick,-59.64881134033203
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,999.7564,446.0492,966.89594,428.57703,1038.7437,293.45093,1071.6042,310.9231,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,921.19946,588.62054,887.12415,568.63654,966.9192,432.57574,1000.9945,452.55975,Brick,-59.60980987548828
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,781.38257,495.79013,656.2976,422.29752,674.5454,391.23965,799.6304,464.73227,Brick,30.436016082763672
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,906.538,281.6212,782.47797,207.2128,800.4028,177.32712,924.4628,251.7355,Brick,30.954360961914062
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,854.79803,544.9495,823.14606,526.85535,901.2829,390.17175,932.9349,408.26593,Brick,-60.24504852294922
../../03 Data/Dataset2_onPallet/OP_colorIMG_395.png,932.10535,403.88483,899.87463,385.27643,976.39453,252.74005,1008.62524,271.34845,Brick,-60.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,815.892,431.07507,688.4759,357.51135,705.9028,327.3271,833.3189,400.8908,Brick,29.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,831.90564,400.39905,705.2427,328.1502,721.81824,299.09088,848.4812,371.33972,Brick,29.700531005859375
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,845.59717,369.17288,721.4758,297.51138,738.9027,267.32712,863.02405,338.98862,Brick,30.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,798.9056,461.89905,673.9478,389.7544,691.9655,358.54694,816.9233,430.6916,Brick,30.00008773803711
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,865.09094,338.7273,740.49524,267.32153,757.09094,238.36365,881.68665,309.7694,Brick,29.816997528076172
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,886.7542,304.8431,758.9091,238.36363,773.2458,210.79324,901.0909,277.2727,Brick,27.474441528320312
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,999.7564,446.0492,966.89594,428.57703,1038.7437,293.45093,1071.6042,310.9231,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,887.90234,567.2215,854.64844,548.02234,933.59753,411.2785,966.85144,430.47766,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,921.1996,588.6206,886.9225,568.83075,965.5249,432.687,999.802,452.47687,Brick,-60.00004959106445
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,781.12506,495.64545,655.6766,420.54956,674.1818,389.6364,799.6303,464.7323,Brick,30.90555191040039
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,906.60657,280.71606,782.6456,207.31589,800.4027,177.32712,924.36365,250.7273,Brick,30.630767822265625
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,854.4023,545.9715,821.1484,526.77234,900.0975,390.0285,933.3514,409.22766,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_396.png,966.75635,426.29913,933.8959,408.82697,1005.74365,273.70087,1038.6041,291.17303,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,815.2734,430.71786,688.4759,357.51132,705.9028,327.32706,832.70026,400.5336,Brick,29.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,847.58496,370.32047,721.4758,297.51138,738.9027,267.32712,865.01184,340.1362,Brick,29.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,831.90564,400.3991,708.8722,328.27075,726.11865,298.85248,849.1521,370.98083,Brick,30.380970001220703
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,799.3386,462.1411,672.64087,391.29913,690.2256,359.8496,816.92334,430.6916,Brick,29.211387634277344
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,865.6031,338.72763,740.1503,267.81955,755.7895,240.15036,881.24225,311.05844,Brick,29.475894927978516
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,885.5335,306.40567,757.89484,237.29324,773.414,208.63193,901.0527,277.74435,Brick,28.434181213378906
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,999.7564,446.0492,966.89594,428.57703,1038.7437,293.45093,1071.6042,310.9231,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,921.19946,588.62067,886.92236,568.83075,965.9762,431.90533,1000.2533,451.69525,Brick,-60.00004196166992
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,780.556,495.30533,657.4436,418.49625,676.51794,387.9232,799.6304,464.73227,Brick,31.95977783203125
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,907.6582,279.49664,782.9758,207.51141,800.4027,177.32715,925.0851,249.31238,Brick,29.999958038330078
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,967.5253,426.43918,934.66486,408.96695,1007.07623,272.7808,1039.9368,290.25302,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_397.png,885.5659,566.8008,851.2888,547.0109,930.3425,410.08557,964.6196,429.87543,Brick,-60.00004196166992
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,814.94415,430.52777,688.4759,357.51135,705.9028,327.3271,832.37103,400.3435,Brick,29.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,847.2219,370.11087,721.4758,297.51138,738.9027,267.32712,864.6488,339.9266,Brick,29.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,832.37213,400.6659,706.44684,328.63568,722.95026,299.78387,848.87555,371.8141,Brick,29.769874572753906
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,862.09717,339.17285,740.2064,268.7992,757.6333,238.61493,879.52405,308.9886,Brick,30.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,798.9056,461.89905,673.72687,389.62683,691.74457,358.41937,816.9233,430.6916,Brick,30.00008773803711
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,884.4542,306.588,758.92053,237.0315,774.6162,208.70435,900.1499,278.26086,Brick,28.990249633789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,780.65875,495.36884,656.6716,418.5907,675.6431,387.9541,799.6303,464.73224,Brick,31.767566680908203
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,921.1996,588.6206,888.2439,569.14105,968.4839,433.39008,1001.4396,452.86963,Brick,-59.41339874267578
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,906.73444,281.31378,782.97577,207.51138,800.97894,177.32202,924.7376,251.12442,Brick,30.809375762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,997.6879,445.6149,963.7843,427.58798,1035.8625,292.02866,1069.7662,310.05557,Brick,-61.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_398.png,888.19434,567.1998,855.23865,547.7203,935.47876,411.9693,968.43445,431.44885,Brick,-59.41339874267578
../../03 Data/Dataset2_onPallet/OP_colorIMG_399.png,815.7319,430.0958,688.4759,357.51138,705.7441,327.2366,833.00006,399.821,Brick,29.69961166381836
../../03 Data/Dataset2_onPallet/OP_colorIMG_399.png,1006.0972,382.67288,881.9759,311.01138,899.4028,280.82712,1023.5241,352.48862,Brick,30.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_399.png,991.09735,414.17288,866.2321,342.08194,883.659,311.89767,1008.52423,383.98862,Brick,30.000003814697266
