../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,788.8199,598.13666,758.5761,564.5493,895.8432,440.94684,926.087,474.53418,Brick,-42.00153732299805
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,758.86554,555.28973,731.05585,521.73914,871.56915,405.2693,899.37885,438.8199,Brick,-39.65496063232422
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,728.5714,519.56525,701.7269,486.0097,843.82654,372.3299,870.671,405.88544,Brick,-38.65982437133789
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,700.00006,486.02484,674.28986,455.1726,814.2858,338.50934,839.99603,369.36157,Brick,-39.80557632446289
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,962.11194,512.7329,935.32666,478.5891,1079.426,365.54565,1106.2113,399.68945,Brick,-38.11356735229492
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,933.7965,479.664,905.5901,444.09937,1049.6895,329.81366,1077.8959,365.3783,Brick,-38.418052673339844
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,904.3478,442.54657,877.01855,407.76398,1022.458,293.48993,1049.7872,328.27252,Brick,-38.15727233886719
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,873.29193,405.90054,845.7149,370.3467,991.05646,257.6138,1018.6335,293.16763,Brick,-37.79862976074219
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,928.59174,295.7214,824.8448,162.42232,855.25934,138.75058,959.0063,272.04968,Brick,52.10630416870117
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,895.6522,320.18634,793.1677,188.81985,822.37585,166.03342,924.86035,297.3999,Brick,52.04072570800781
../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,863.7384,345.67892,759.6273,214.28574,789.05664,190.96707,893.1677,322.36026,Brick,51.60800552368164
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,963.3342,513.62976,936.1774,479.5222,1081.0343,364.1859,1108.1912,398.2935,Brick,-38.527095794677734
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,930.44885,479.2457,904.0956,445.7338,1049.488,331.39932,1075.8413,364.91122,Brick,-38.18098449707031
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,904.39014,442.6863,876.7919,408.5325,1020.8191,292.1503,1048.4174,326.3041,Brick,-38.940181732177734
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,874.0614,406.8259,846.7999,372.21854,991.50977,258.22537,1018.77124,292.83273,Brick,-38.228782653808594
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,727.6451,518.7713,702.1243,486.48596,846.07513,372.6963,871.5959,404.98163,Brick,-38.325531005859375
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,759.3856,552.901,732.7645,520.47784,873.2965,405.09357,899.9176,437.51672,Brick,-39.38783264160156
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,786.00684,597.6109,757.76404,564.7668,899.0609,443.26508,927.3037,476.1092,Brick,-40.69234085083008
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,820.8191,633.44714,793.3518,600.70996,934.12976,482.59387,961.59705,515.33105,Brick,-39.997467041015625
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,927.9071,295.6662,825.5973,162.45737,856.3932,138.80484,958.703,272.01367,Brick,52.47425079345703
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,894.3527,321.8078,792.1502,188.39587,823.73615,164.19897,925.93866,297.6109,Brick,52.54547119140625
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,861.2357,346.4034,760.2119,216.02797,791.46765,191.80887,892.49146,322.18433,Brick,52.22901153564453
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,829.6949,371.99402,724.5754,242.30118,755.2901,217.40613,860.4096,347.09897,Brick,50.97432327270508
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,797.61096,395.9045,693.8567,266.21167,725.0729,241.23874,828.82715,370.93158,Brick,51.34019470214844
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,764.84644,423.20822,661.77466,291.1263,693.115,266.66953,796.18677,398.75143,Brick,52.03287124633789
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,729.8352,448.00977,627.44617,315.92786,657.6791,292.49146,760.0681,424.57336,Brick,52.21738815307617
../../03 Data/Dataset2_onPallet/OP_colorIMG_190.png,699.83655,474.38733,597.61096,343.00342,629.1737,318.44543,731.3993,449.82935,Brick,52.11465835571289
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,796.78687,398.83875,693.5928,266.75635,725.713,241.66125,828.9071,373.74365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,763.78687,424.33875,660.5928,292.25635,692.713,267.16125,795.9071,399.24365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,861.2869,346.33878,758.09283,214.25632,790.2131,189.16122,893.40717,321.24368,Brick,52.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,894.2395,320.09805,792.05396,189.30692,823.24316,164.93918,925.4287,295.73032,Brick,51.999935150146484
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,927.2869,296.8388,824.09283,164.75635,856.2131,139.66125,959.40717,271.7437,Brick,52.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,730.78687,448.33875,627.5928,316.25635,659.713,291.16125,762.9071,423.24365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,934.70404,481.69656,906.2249,447.7565,1046.2935,330.2252,1074.7725,364.16525,Brick,-39.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,821.2067,631.27484,792.7276,597.33466,932.2934,480.22504,960.7725,514.1652,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,961.2454,513.35266,933.96814,478.43933,1078.8953,365.2096,1106.1726,400.12292,Brick,-38.00006103515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,696.5226,476.53113,599.5421,343.0489,632.5187,319.09003,729.49915,452.57227,Brick,54.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,759.5703,554.98236,730.33167,520.13715,870.2744,402.71112,899.51306,437.55634,Brick,-40.00004196166992
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,826.53033,372.02942,724.6707,241.65527,758.653,215.10535,860.51263,345.4795,Brick,51.99995422363281
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,787.38214,597.59924,758.23004,564.2418,897.19403,442.7965,926.3461,476.15393,Brick,-41.151302337646484
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,905.46875,444.33594,877.8441,411.43878,1020.42224,291.71222,1048.0469,324.60938,Brick,-40.02105712890625
../../03 Data/Dataset2_onPallet/OP_colorIMG_191.png,728.5156,521.09375,701.42834,487.4995,845.3125,371.48438,872.3998,405.0786,Brick,-38.87955093383789
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,763.78687,424.33875,660.5928,292.25635,692.713,267.16125,795.9071,399.24365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,796.78687,398.83875,693.5928,266.75635,725.713,241.66125,828.9071,373.74365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,828.287,371.83875,725.0929,239.75638,757.21313,214.66132,860.4072,346.74368,Brick,51.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,861.2881,346.34024,759.3086,215.82448,791.42773,190.72794,893.4072,321.2437,Brick,51.99742889404297
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,893.6772,320.87018,791.92035,189.13387,823.2432,164.93921,925.00006,296.67554,Brick,52.31650161743164
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,927.2869,296.8388,824.09283,164.75635,856.2131,139.66125,959.40717,271.7437,Brick,52.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,931.4685,480.18317,905.22754,447.33472,1049.2476,332.28455,1075.4885,365.133,Brick,-38.619564056396484
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,730.58514,446.67554,628.4843,315.2173,659.7432,290.9392,761.84406,422.39746,Brick,52.16427993774414
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,821.2067,631.27484,792.7276,597.33466,932.2934,480.22504,960.7725,514.1652,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,962.116,514.10645,936.00006,481.10007,1080.1643,367.0315,1106.2803,400.03787,Brick,-38.35246658325195
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,696.5226,476.53107,599.7123,343.28308,632.68884,319.32422,729.49915,452.5722,Brick,54.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,787.37177,597.6078,758.23004,564.24164,897.3973,442.69397,926.539,476.06012,Brick,-41.13374710083008
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,757.7142,554.1097,729.95905,519.69904,872.0235,405.11212,899.7786,439.52277,Brick,-38.88908767700195
../../03 Data/Dataset2_onPallet/OP_colorIMG_192.png,903.96716,443.3653,876.25464,409.17792,1020.71423,292.078,1048.4268,326.26538,Brick,-39.02845001220703
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,763.78687,424.33875,660.5928,292.25635,692.713,267.16125,795.9071,399.24365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,796.78687,398.83875,693.5928,266.75635,725.713,241.66125,828.9071,373.74365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,861.2869,346.33878,758.09283,214.25632,790.2131,189.16122,893.40717,321.24368,Brick,52.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,894.4351,320.34842,792.054,189.30692,823.2432,164.93918,925.6243,295.98068,Brick,51.999935150146484
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,730.3533,445.71057,628.5442,315.29456,659.74304,290.9392,761.5521,421.35522,Brick,52.02267074584961
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,828.28687,371.8387,725.0928,239.75632,757.213,214.66122,860.4071,346.74362,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,698.0225,478.03107,599.5009,342.42767,633.18866,317.9521,731.71027,453.55548,Brick,54.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,821.2067,631.27484,792.7276,597.33466,932.2934,480.22504,960.7725,514.1652,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,927.2869,296.8388,824.09283,164.75635,856.2131,139.66125,959.40717,271.7437,Brick,52.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,787.36615,597.6128,758.23004,564.2418,897.1691,442.93433,926.30524,476.3053,Brick,-41.12416076660156
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,757.3928,555.96027,729.51807,522.0884,871.28516,405.42175,899.1599,439.29364,Brick,-39.45254135131836
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,932.8252,479.72772,905.42175,445.58234,1048.2035,330.9928,1075.6069,365.13818,Brick,-38.7487907409668
../../03 Data/Dataset2_onPallet/OP_colorIMG_193.png,904.6185,442.57025,876.9077,408.83527,1018.75464,292.3183,1046.4655,326.05328,Brick,-39.40061950683594
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,763.78687,424.33875,660.5928,292.25635,692.713,267.16125,795.9071,399.24365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,796.78687,398.83875,693.5928,266.75635,725.713,241.66125,828.9071,373.74365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,861.2869,346.33878,758.09283,214.25632,790.2131,189.16122,893.40717,321.24368,Brick,52.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,893.3145,321.11218,791.8577,189.05136,823.2432,164.93918,924.7,297.0,Brick,52.46642303466797
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,728.8592,448.05072,626.6318,317.2058,659.68304,291.3833,761.91046,422.2282,Brick,51.999969482421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,927.2869,296.8388,824.09283,164.75635,856.2131,139.66125,959.40717,271.7437,Brick,52.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,828.28687,371.8387,725.0928,239.75632,757.213,214.66122,860.4071,346.74362,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,696.5225,478.03113,598.0009,342.42773,633.02313,316.98267,731.54474,452.58606,Brick,54.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,819.7067,632.7749,791.2276,598.8347,930.7934,481.7251,959.2725,515.6653,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,788.99384,597.5037,759.73004,564.24176,897.6248,442.92242,926.8886,476.1844,Brick,-41.341217041015625
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,757.3624,554.4175,728.5917,518.3814,871.48535,404.29688,900.2561,440.33295,Brick,-38.60341262817383
../../03 Data/Dataset2_onPallet/OP_colorIMG_194.png,903.10443,442.6544,875.5943,408.39938,1019.87506,292.52798,1047.3853,326.783,Brick,-38.76784133911133
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,763.78687,424.33875,660.5928,292.25635,692.713,267.16125,795.9071,399.24365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,796.0536,397.89996,693.5929,266.75635,725.71313,241.66125,828.1738,372.80487,Brick,51.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,828.2246,371.75888,725.0929,239.75638,757.21313,214.66129,860.34485,346.6638,Brick,51.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,860.96265,345.92352,758.0929,214.25642,790.21313,189.16132,893.0829,320.82843,Brick,51.99995422363281
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,894.149,319.0159,792.054,189.30687,823.15497,164.82706,925.24994,294.53607,Brick,51.79344940185547
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,1000.04425,453.40265,895.4786,321.94153,928.3024,295.83307,1032.8682,427.2942,Brick,51.50087356567383
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,969.6168,480.29126,861.43616,348.67023,893.83704,322.03955,1002.0177,453.66058,Brick,50.58286666870117
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,730.6034,446.41626,628.50964,315.25,659.74316,290.93927,761.8369,422.10553,Brick,52.104454040527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,696.5225,476.53113,599.83734,343.45526,632.8139,319.4964,729.4991,452.57227,Brick,54.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,821.2067,631.27484,792.7276,597.33466,932.2934,480.22504,960.7725,514.1652,Brick,-40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,787.38464,597.9009,758.23,564.2417,897.6996,443.437,926.85425,477.0962,Brick,-40.89821243286133
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,927.1853,295.27686,825.05396,165.9718,856.1133,141.43964,958.2446,270.7447,Brick,51.69660949707031
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,1033.7867,427.33875,930.5928,295.2563,962.71313,270.1612,1065.9071,402.24365,Brick,52.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_195.png,758.67773,555.99176,730.3793,521.4443,871.07446,406.19836,899.3729,440.74585,Brick,-39.321510314941406
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,763.78687,424.33875,660.5928,292.25635,692.713,267.16125,795.9071,399.24365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,796.78687,398.83875,693.5928,266.75635,725.713,241.66125,828.9071,373.74365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,861.2869,346.33878,758.09283,214.25632,790.2131,189.16122,893.40717,321.24368,Brick,52.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,894.2503,320.11188,792.054,189.30692,823.2432,164.93918,925.4395,295.74414,Brick,51.999935150146484
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,969.6168,478.79132,861.42285,348.2967,893.7106,321.52667,1001.90454,452.0213,Brick,50.337650299072266
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,1002.6169,451.79135,895.491,320.24057,928.0107,293.75882,1035.1365,425.3096,Brick,50.84300994873047
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,730.9583,446.00647,628.8355,315.5268,659.68304,291.3833,761.80585,421.86298,Brick,51.95071792602539
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,927.2871,296.83865,824.0929,164.75633,856.21313,139.66122,959.40735,271.74353,Brick,51.99995422363281
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,1033.7867,427.33875,930.5928,295.2563,962.71313,270.1612,1065.9071,402.24365,Brick,52.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,700.7869,476.83875,597.59283,344.75635,629.7131,319.66125,732.90717,451.74365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,820.6121,631.75635,792.7275,597.3346,934.7526,482.2815,962.63727,516.70325,Brick,-39.01057815551758
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,826.8032,372.11914,724.1317,240.7058,757.183,214.8833,859.8545,346.29663,Brick,51.999969482421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_196.png,786.3971,596.875,758.1577,564.14496,897.496,443.92432,925.73535,476.65436,Brick,-40.787513732910156
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,763.78687,424.33875,660.5928,292.25635,692.713,267.16125,795.9071,399.24365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,795.9606,397.78088,693.5929,266.75635,725.71313,241.66125,828.0808,372.6858,Brick,51.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,861.0741,346.15582,760.0,214.97382,792.333,190.06165,893.4071,321.24365,Brick,52.38618469238281
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,893.4787,320.59662,791.9218,189.1358,823.2432,164.93921,924.8001,296.40002,Brick,52.3129997253418
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,1002.6168,451.7913,893.93115,322.26474,926.06116,295.30447,1034.7468,424.83102,Brick,50.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,969.61694,480.2913,859.7285,349.33133,891.8585,322.37106,1001.74695,453.33102,Brick,50.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,728.7853,447.70786,628.1898,314.82602,659.74316,290.93924,760.3386,423.82108,Brick,52.87321090698242
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,696.52246,476.53113,599.9708,343.6391,632.9474,319.68024,729.499,452.57227,Brick,54.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,829.59985,369.29993,727.12036,240.20938,757.0923,216.41595,859.5718,345.5065,Brick,51.555423736572266
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,927.2871,296.83865,824.0929,164.75633,856.21313,139.66122,959.40735,271.74353,Brick,51.99995422363281
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,1033.7867,427.33875,930.5928,295.2563,962.71313,270.1612,1065.9071,402.24365,Brick,52.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_197.png,819.30994,631.48535,790.3981,595.78455,933.3832,479.99,962.29504,515.6908,Brick,-39.001792907714844
../../03 Data/Dataset2_onPallet/OP_colorIMG_198.png,763.78687,424.33875,660.5928,292.25635,692.713,267.16125,795.9071,399.24365,Brick,51.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_198.png,795.83826,397.6244,693.5929,266.75635,725.71313,241.66125,827.9585,372.5293,Brick,51.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_198.png,904.508,529.5507,795.3183,399.42377,826.54315,373.22296,935.73285,503.3499,Brick,49.99995422363281
../../03 Data/Dataset2_onPallet/OP_colorIMG_198.png,861.2869,346.33878,758.09283,214.25632,790.2131,189.16122,893.40717,321.24368,Brick,52.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_198.png,873.6168,558.2913,762.75305,426.16904,794.88306,399.20874,905.7468,531.33105,Brick,49.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_198.png,893.01025,320.1535,791.90735,189.11679,823.2433,164.93918,924.3462,295.9759,Brick,52.347591400146484
../../03 Data/Dataset2_onPallet/OP_colorIMG_198.png,969.61694,480.29126,860.76465,348.49097,893.103,321.78308,1001.9553,453.58337,Brick,50.44712448120117
