../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,754.0373,414.9068,721.1181,234.78261,763.41705,227.05212,796.33624,407.17633,Brick,79.64300441741943
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,796.3584,411.03442,760.9547,231.53131,807.45337,222.36029,842.85706,401.8634,Brick,78.84266471862793
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,832.59863,596.0134,797.5156,408.69568,842.5569,400.2599,877.6399,587.57764,Brick,79.39190101623535
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,873.9297,590.1628,842.85706,403.72668,888.58484,396.10547,919.6575,582.54156,Brick,80.53770542144775
../../../03 Data/Dataset2_onPallet/OP_colorIMG_10.png,842.89935,405.81064,808.69574,226.70808,852.1319,218.413,886.3355,397.51556,Brick,79.1882963180542
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,608.47455,493.2204,574.0113,471.75146,661.0883,331.97003,695.5516,353.43896,Brick,-58.0791015625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,644.91205,517.9909,607.34454,495.48022,692.941,352.63055,730.5085,375.14124,Brick,-59.0696907043457
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,696.4837,357.0406,663.99994,335.5,757.49994,194.5,789.9837,216.04059,Brick,-56.45082092285156
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,733.6411,378.37762,699.0,356.0,789.3589,216.12238,824.0,238.5,Brick,-57.13813018798828
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,768.6135,399.10034,733.5,376.5,822.3865,238.39966,857.5,261.0,Brick,-57.23319625854492
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,803.5,424.0,766.02637,400.1775,855.02637,260.1775,892.5,284.0,Brick,-57.555301666259766
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,838.3782,444.90762,804.0001,423.50003,891.1221,283.59244,925.5001,305.00003,Brick,-58.08903884887695
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,874.50006,465.50003,838.2282,442.3588,927.2282,302.8588,963.50006,326.00003,Brick,-57.4624137878418
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,908.5,490.00006,872.9142,466.86298,964.9142,325.36298,1000.5,348.50006,Brick,-56.969017028808594
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,945.4951,514.2698,908.5001,490.00003,1001.0001,349.00006,1037.9951,373.2698,Brick,-56.73399353027344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,844.49994,638.50006,707.8129,552.3056,728.50006,519.50006,865.1871,605.6945,Brick,32.23541259765625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,862.7333,605.8009,727.5,520.5,748.0,488.0,883.2333,573.3009,Brick,32.242462158203125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,879.5,573.5,747.5,485.5,769.5,452.5,901.5,540.5,Brick,33.6900634765625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,902.49994,543.00006,765.92535,456.13464,786.99994,423.00006,923.5745,509.86548,Brick,32.45756149291992
../../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,743.2918,331.7533,735.21124,296.24414,882.9992,262.6129,891.0798,298.12207,Brick,-12.82014274597168
../../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,747.8873,370.89203,739.91174,336.6184,889.2075,301.87665,897.1831,336.15027,Brick,-13.099844932556152
../../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,762.323,406.44107,754.4601,370.89206,906.69116,337.22098,914.5541,372.77,Brick,-12.472103118896484
../../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,770.0982,443.19534,761.6475,406.5756,912.2066,371.83102,920.6573,408.45078,Brick,-12.994675636291504
../../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,891.7856,298.18408,882.1596,261.97186,1030.7495,222.47327,1040.3755,258.6855,Brick,-14.88626480102539
../../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,901.87787,335.6808,893.3674,301.42334,1042.6631,264.3341,1051.1736,298.59155,Brick,-13.951423645019531
../../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,915.9624,371.3615,907.17883,336.1162,1056.0051,299.02704,1064.7887,334.27234,Brick,-13.99371337890625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,923.54956,411.88403,914.0845,376.99536,1065.1826,336.00342,1074.6477,370.8921,Brick,-15.178627014160156
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,803.7267,565.8385,774.3727,407.20212,809.93787,400.62115,839.2919,559.25757,Brick,79.51659297943115
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,837.67255,560.30756,812.8278,404.40695,852.174,398.13666,877.01874,554.03723,Brick,80.94533824920654
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,816.14905,403.72675,788.553,254.70784,825.5408,247.85822,853.13684,396.87714,Brick,79.50851154327393
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,577.0187,577.63983,571.2158,538.7264,712.8307,517.60834,718.63354,556.5218,Brick,-8.481616020202637
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,569.5652,538.5094,565.0714,503.90704,709.93787,485.0932,714.43164,519.69556,Brick,-7.399599075317383
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,566.97925,507.18298,561.4906,471.4286,703.1056,449.68945,708.59424,485.44385,Brick,-8.727266311645508
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,558.38513,471.42856,553.42456,437.4338,698.145,416.31583,703.1056,450.31058,Brick,-8.30215835571289
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,551.5528,437.88818,546.58954,402.83545,689.441,382.6087,694.40424,417.66144,Brick,-8.059098243713379
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,549.0684,401.86334,544.37115,367.92212,685.0932,348.4472,689.79047,382.38843,Brick,-7.879270553588867
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,544.0994,368.94412,539.1076,335.06052,680.1242,314.28574,685.116,348.16934,Brick,-8.380610466003418
../../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,540.02325,337.52457,534.16156,303.10562,676.3975,278.88205,682.2592,313.301,Brick,-9.665066719055176
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,714.73254,576.33484,696.0831,541.3672,834.536,467.52588,853.1854,502.49353,Brick,-28.07242202758789
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,850.7098,502.23624,832.9897,469.58768,971.97064,394.1556,989.69073,426.80417,Brick,-28.490934371948242
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,659.7843,460.24692,593.80493,333.95828,625.2577,317.5258,691.23706,443.81442,Brick,62.41522979736328
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,698.4536,447.42267,629.897,321.64948,658.8301,305.87854,727.3867,431.65173,Brick,61.4059944152832
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,724.2268,432.47418,660.0182,306.06342,692.49243,289.56854,756.70105,415.9793,Brick,63.072336196899414
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,755.67017,416.4949,689.09985,290.0629,721.13403,273.1959,787.70435,399.6279,Brick,62.231834411621094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,791.2372,400.5155,722.16504,275.25775,755.84094,256.6875,824.9131,381.94525,Brick,61.12589645385742
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,820.7443,386.85666,755.28046,256.4443,787.62885,240.20615,853.0927,370.6185,Brick,63.34442901611328
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,850.45905,369.9,786.54156,238.45663,822.16486,221.13394,886.08234,352.5773,Brick,64.06754493713379
../../../03 Data/Dataset2_onPallet/OP_colorIMG_229.png,886.0825,352.06186,820.10315,223.1959,853.749,205.96921,919.7284,334.83514,Brick,62.88755798339844
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,730.33417,544.473,573.44867,410.73453,603.856,375.06433,760.7415,508.80283,Brick,40.44623947143555
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,767.4629,504.47522,610.5398,372.49353,640.249,337.16992,797.1721,469.1516,Brick,40.06584548950195
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,800.7663,468.40305,646.01544,336.76096,676.8687,300.4916,831.61957,432.1337,Brick,40.38685607910156
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,834.3477,433.3048,679.491,300.82776,710.1818,264.95227,865.0385,397.42932,Brick,40.5463752746582
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,861.7284,659.50616,828.1134,631.08575,946.6666,490.8642,980.2816,519.2846,Brick,-49.78645324707031
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,819.2593,631.3581,785.0829,603.3637,903.60144,458.6723,937.77783,486.6667,Brick,-50.678672790527344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,787.39764,590.3359,753.73456,560.1898,873.99115,425.90332,907.65424,456.04938,Brick,-48.154842376708984
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,980.74066,517.5308,948.4504,488.6089,1071.4133,351.3249,1103.7036,380.24683,Brick,-48.14971160888672
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,947.1606,486.6667,913.5389,457.6574,1031.5635,320.8673,1065.1853,349.8766,Brick,-49.211856842041016
../../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,912.0988,455.55557,878.8564,425.73953,1001.3255,289.19638,1034.5679,319.01242,Brick,-48.11024856567383
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,746.76105,545.3749,605.6497,520.339,611.99603,484.5686,753.10736,509.6045,Brick,10.060691833496094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,757.6272,511.86438,613.8761,489.74884,619.52576,453.0257,763.27686,475.14124,Brick,8.746162414550781
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,765.561,477.1059,619.774,454.23737,625.3996,418.3745,771.1866,441.24304,Brick,8.914932250976562
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,770.0566,438.41812,627.3101,417.37576,632.2034,384.18076,774.9499,405.2231,Brick,8.385612487792969
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,776.8362,407.9096,632.76843,384.74573,638.69495,347.88544,782.7627,371.04932,Brick,9.13409423828125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,782.8426,373.50873,640.11285,348.5876,646.3276,312.9944,789.0573,337.91553,Brick,9.904228210449219
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,787.5706,336.7232,646.3277,312.9944,652.2215,277.91223,793.4644,301.64105,Brick,9.536643981933594
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,936.1582,325.98874,793.22034,303.9548,798.5144,269.61087,941.4523,291.6448,Brick,8.76318359375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,930.4483,360.29483,789.0329,339.4304,794.3503,303.38986,935.7657,324.2543,Brick,8.392875671386719
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,922.82117,396.0605,778.53125,372.8814,784.5238,335.578,928.8137,358.75708,Brick,9.12615966796875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,919.7956,433.33694,775.70624,409.03952,781.89935,372.3127,925.9887,396.61014,Brick,9.57159423828125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,911.9697,465.90726,768.9265,443.5029,774.47095,408.10416,917.51416,430.5085,Brick,8.901718139648438
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,904.5954,503.91193,760.4521,477.96613,767.1562,440.7209,911.2995,466.6667,Brick,10.203964233398438
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,900.68665,540.79614,756.47046,513.90857,763.27686,477.40112,907.49304,504.2887,Brick,10.560958862304688
../../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,890.96045,572.88135,745.79407,549.6321,750.8474,518.0791,896.0138,541.32837,Brick,9.0989990234375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,787.57764,501.24225,624.22363,451.86334,636.18774,412.28387,799.54175,461.66278,Brick,16.81909942626953
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,796.8274,460.44116,638.55225,405.38898,651.55273,368.01245,809.8279,423.06464,Brick,19.179000854492188
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,808.7666,421.76422,651.55273,366.1491,664.52527,329.47803,821.73914,385.09314,Brick,19.481475830078125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,823.6025,382.60867,664.3853,327.25577,677.63983,289.1304,836.857,344.4833,Brick,19.17034149169922
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,835.40375,341.9255,677.0186,287.26712,689.6412,250.69028,848.0263,305.34866,Brick,19.039451599121094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,849.0683,303.4161,691.9255,250.31058,704.1558,214.12021,861.29865,267.22574,Brick,18.672401428222656
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,962.11176,514.90686,797.0793,462.31067,809.3167,423.9131,974.3492,476.50928,Brick,17.677200317382812
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,974.534,473.29187,811.18,422.36017,822.5954,385.74738,985.9494,436.67908,Brick,17.316802978515625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,986.9566,433.22986,825.3234,383.06793,836.5035,347.04303,998.13666,397.20496,Brick,17.241432189941406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,1001.25134,393.48132,838.5094,339.7516,850.3015,304.0343,1013.04346,357.76404,Brick,18.270782470703125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,1012.42236,355.90067,850.8297,301.51852,862.7329,266.14908,1024.3256,320.53122,Brick,18.600059509277344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,727.7142,579.923,701.00604,421.5379,736.64594,415.528,763.35406,573.9131,Brick,80.42838382720947
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,763.3541,573.292,738.5094,413.66458,776.63416,407.73077,801.4789,567.35815,Brick,81.15334796905518
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,800.6211,565.8385,773.292,409.31677,812.03015,402.55298,839.35925,559.0747,Brick,80.09582710266113
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,838.6756,561.26215,813.0435,404.96893,849.52325,398.98627,875.15533,555.2795,Brick,80.68640613555908
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,701.8901,418.18732,678.882,267.08075,716.7436,261.3158,739.75165,412.42236,Brick,81.34244060516357
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,740.3727,416.1491,714.90686,263.35406,752.17395,257.14288,777.6398,409.93793,Brick,80.53769969940186
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,777.63983,410.559,749.6895,257.76395,786.5782,251.01602,814.5285,403.81107,Brick,79.63367557525635
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,813.6647,402.48444,786.5719,252.24326,824.4601,245.41095,851.55286,395.65213,Brick,79.77781581878662
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,537.2518,336.0113,531.4433,304.12372,672.54205,278.4217,678.3505,310.30927,Brick,-10.323596954345703
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,543.29895,370.10312,537.6289,335.56705,677.60864,312.5853,683.2787,347.12137,Brick,-9.323596954345703
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,549.22235,403.14246,544.0678,370.66827,684.0207,348.45367,689.17523,380.92786,Brick,-9.01926326751709
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,552.19763,438.05005,547.04297,402.48303,688.6598,381.95874,693.81445,417.52576,Brick,-8.246356964111328
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,557.52673,472.26642,552.5774,437.1134,696.08167,416.9088,701.031,452.06183,Brick,-8.01423454284668
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,563.91754,507.732,557.7381,470.78998,699.49066,447.0786,705.6701,484.02063,Brick,-9.496103286743164
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,571.358,542.5013,565.6879,506.93427,706.1856,484.53607,711.85565,520.1031,Brick,-9.057889938354492
../../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,575.7732,579.3814,569.6703,538.8803,710.6094,517.6429,716.7123,558.144,Brick,-8.569135665893555
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,789.2857,699.64294,661.2386,556.4037,693.5715,527.5,821.6186,670.73926,Brick,48.20521545410156
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,822.28577,665.8572,694.2385,522.61804,726.5714,493.71436,854.61865,636.9535,Brick,48.2052001953125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,853.84753,633.2383,725.97253,492.6847,756.6964,464.73218,884.5714,605.28577,Brick,47.70421600341797
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,885.77606,601.5507,757.90106,460.99713,788.62494,433.04462,916.49994,573.5982,Brick,47.70421600341797
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,922.78577,573.2321,794.48914,434.22025,825.01794,406.04468,953.3146,545.0565,Brick,47.29551696777344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,953.0561,541.2228,826.5013,402.3187,857.2059,374.3438,983.7607,513.2479,Brick,47.663509368896484
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,990.5299,510.0751,864.11255,371.83817,894.5228,344.02805,1020.9402,482.26498,Brick,47.557159423828125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,1024.9224,480.9324,899.29224,343.55612,930.7803,314.76047,1056.4104,452.13675,Brick,47.55717468261719
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,662.2681,553.4021,539.998,416.1782,572.1629,387.51837,694.43304,524.7423,Brick,48.29812240600586
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,695.25775,520.82477,572.0207,383.7732,604.44196,354.61993,727.679,491.6715,Brick,48.03804397583008
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,726.24744,490.9897,602.3274,356.94452,634.35046,327.34027,758.2705,461.38544,Brick,47.247711181640625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,758.0618,460.94843,636.49066,325.15527,668.9737,296.07428,790.54486,431.86743,Brick,48.162960052490234
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,793.3289,431.77454,670.9627,297.98138,703.1418,268.55072,825.508,402.34387,Brick,47.55420684814453
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,830.8565,397.78574,705.7692,264.3163,736.2376,235.76144,861.3249,369.23087,Brick,46.8568229675293
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,863.49896,368.67178,740.81195,234.18802,771.1164,206.54184,893.8034,341.0256,Brick,47.626399993896484
../../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,898.9565,341.1715,775.4274,206.1966,806.17194,178.05927,929.701,313.03418,Brick,47.535247802734375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_427.png,753.0928,420.6185,691.2372,291.2371,718.92676,277.99905,780.78235,407.38046,Brick,64.44811820983887
../../../03 Data/Dataset2_onPallet/OP_colorIMG_427.png,781.915,408.5107,721.1341,280.9279,753.40546,265.55368,814.18634,393.1365,Brick,64.52671241760254
../../../03 Data/Dataset2_onPallet/OP_colorIMG_427.png,814.94836,392.78354,753.0928,264.433,784.47107,249.31094,846.32666,377.66147,Brick,64.26930236816406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_427.png,846.08154,379.0861,786.17017,248.22696,815.7617,234.67905,875.6731,365.53818,Brick,65.40023231506348
../../../03 Data/Dataset2_onPallet/OP_colorIMG_427.png,878.01416,362.0568,816.21594,231.71219,846.45386,217.37595,908.2521,347.72055,Brick,64.63370895385742
../../../03 Data/Dataset2_onPallet/OP_colorIMG_427.png,906.3831,345.03552,847.394,215.82127,881.1408,200.4151,940.12994,329.62933,Brick,65.4622745513916
../../../03 Data/Dataset2_onPallet/OP_colorIMG_427.png,941.23474,331.20044,880.8511,199.29076,913.3751,184.40234,973.7588,316.312,Brick,65.40332221984863
../../../03 Data/Dataset2_onPallet/OP_colorIMG_427.png,975.5618,317.84943,913.12067,187.94324,942.8781,173.6399,1005.3193,303.54608,Brick,64.32811737060547
